0.162525256639295	0.732065956355644	-8.834650752845256
0.732065956355644	0.6500531367167152	-8.328877694131982
0.6500531367167152	0.8180721390063386	-9.36505088125209
0.8180721390063386	0.4432139746077768	-7.05330058140616
0.4432139746077768	0.9953156173346649	-10.458111412102879
0.9953156173346649	0.0044371008386510985	-4.347363600871962
0.0044371008386510985	0.4893814433328835	-7.338015361033893
0.4893814433328835	0.9910448449692151	-10.43177355892515
0.9910448449692151	0.014291262265180292	-4.408134214389367
0.014291262265180292	0.5051994146508837	-7.435564790152
0.5051994146508837	0.984999897066019	-10.394494365206139
0.984999897066019	0.02841873332019947	-4.49525832838567
0.02841873332019947	0.527756128145013	-7.574672042270295
0.527756128145013	0.9721481158162911	-10.315237430239067
0.9721481158162911	0.05881403006616716	-4.682706123418053
0.05881403006616716	0.5757771366850635	-7.870817601936786
0.5757771366850635	0.9281036962182061	-10.043615494577677
0.9281036962182061	0.16613233241596198	-5.344538094009238
0.16613233241596198	0.7372300261569056	-8.866497571309637
0.7372300261569056	0.6382859767108109	-8.256309618375571
0.6382859767108109	0.8385757301141139	-9.49149652761374
0.8385757301141139	0.39169326851391334	-6.735572386925304
0.39169326851391334	0.9786770637706226	-10.35550145227343
0.9786770637706226	0.04329338233391922	-4.58699028885328
0.04329338233391922	0.5513524474957214	-7.7201905437061145
0.5513524474957214	0.9533213156757567	-10.199132553772392
0.9533213156757567	0.10414801444726243	-4.962280805096268
0.10414801444726243	0.6457693865513103	-8.30245980686193
0.6457693865513103	0.8256495133290731	-9.411780548700394
0.8256495133290731	0.4242067143283733	-6.9360828072630785
0.4242067143283733	0.9916109176064377	-10.435264528878902
0.9916109176064377	0.012980973614894123	-4.400053664283052
0.012980973614894123	0.5030928721538426	-7.422573742572747
0.5030928721538426	0.9859554955087398	-10.400387540802399
0.9859554955087398	0.0262063694851925	-4.481614680615182
0.0262063694851925	0.5242387840887744	-7.552980581475472
0.5242387840887744	0.9744782060895544	-10.329607096954282
0.9744782060895544	0.053253566847753814	-4.648414746750098
0.053253566847753814	0.567051747975038	-7.817008129762059
0.567051747975038	0.9377780962842721	-10.103277519785106
0.9377780962842721	0.14220892089499498	-5.197002415159434
0.14220892089499498	0.7026192862329146	-8.653053138198384
0.7026192862329146	0.7147951235976937	-8.728141527226978
0.7147951235976937	0.6885603845513384	-8.566351891528104
0.6885603845513384	0.7441351523545745	-8.909081484570661
0.7441351523545745	0.6224159747337599	-8.158439316183097
0.6224159747337599	0.8645215013443662	-9.651504098790706
0.8645215013443662	0.32610952847101166	-6.331117462080729
0.32610952847101166	0.9310598357925798	-10.06184600733284
0.9310598357925798	0.1588016811693854	-5.2993299677716
0.1588016811693854	0.7267432734436841	-8.8018257673272
0.7267432734436841	0.6620762214489395	-8.40302405767561
0.6620762214489395	0.7960568928513432	-9.229282858214233
0.7960568928513432	0.49789148235825426	-7.390496771703354
0.49789148235825426	0.9880948264880447	-10.413580794951772
0.9880948264880447	0.021175925493494077	-4.450591932518378
0.021175925493494077	0.5162065314335311	-7.503445679350587
0.5162065314335311	0.9793600721020197	-10.359713564653156
0.9793600721020197	0.04171190930183177	-4.577237344664397
0.04171190930183177	0.5488539761825737	-7.704782471117932
0.5488539761825737	0.9555793276279918	-10.213057713481826
0.9555793276279918	0.09867461655336135	-4.92852636028458
0.09867461655336135	0.6374391389560277	-8.251087169941822
0.6374391389560277	0.8400066670491362	-9.500321115692023
0.8400066670491362	0.3880770819834164	-6.713271364591729
0.3880770819834164	0.9767666152822234	-10.343719716445472
0.9767666152822234	0.04782652953086451	-4.614946207616842
0.04782652953086451	0.5585091888372119	-7.764326167559086
0.5585091888372119	0.946535010920735	-10.157281412348173
0.946535010920735	0.12070395942542672	-5.064381317776607
0.12070395942542672	0.6707662471892146	-8.456615446415887
0.6707662471892146	0.7795405010823944	-9.127426270175127
0.7795405010823944	0.5383033964337858	-7.639717045807157
0.5383033964337858	0.9644159925003486	-10.26755342574965
0.9644159925003486	0.0773333644894225	-4.796914858806269
0.0773333644894225	0.6046274218765328	-8.048737310712578
0.6046274218765328	0.8910647454816928	-9.8151962853856
0.8910647454816928	0.25894527472037965	-5.916915509200582
0.25894527472037965	0.8597758523413995	-9.62223768138941
0.8597758523413995	0.3381053519056234	-6.40509570520198
0.3381053519056234	0.9416340508156432	-10.127057191380072
0.9416340508156432	0.13272670181316176	-5.138525570081769
0.13272670181316176	0.6886616514515002	-8.566976404501402
0.6886616514515002	0.7439210282558133	-8.9077609812536
0.7439210282558133	0.6229262546838914	-8.161586212635559
0.6229262546838914	0.8637175747832775	-9.646546283688473
0.8637175747832775	0.32811422473930263	-6.3434804239672795
0.32811422473930263	0.9328830244027074	-10.073089611491497
0.9328830244027074	0.15429878933717697	-5.271560633842371
0.15429878933717697	0.7202408127186717	-8.761725092036048
0.7202408127186717	0.6765540116701926	-8.492308589970078
0.6765540116701926	0.7682165945486374	-9.057591738581447
0.7682165945486374	0.5656228616296473	-7.808196187670035
0.5656228616296473	0.9393129089645753	-10.112742709584536
0.9393129089645753	0.1384825200662959	-5.174021701248847
0.1384825200662959	0.6971378767819161	-8.619249286114076
0.6971378767819161	0.7263569948136939	-8.79944358701605
0.7263569948136939	0.6629551736325564	-8.408444555791975
0.6629551736325564	0.7944306217060144	-9.219253644060991
0.7944306217060144	0.5019035753887984	-7.41523934942272
0.5019035753887984	0.9864541006310332	-10.403462438591582
0.9864541006310332	0.025004217499110477	-4.474201009317015
0.025004217499110477	0.5223226225238988	-7.541163613104884
0.5223226225238988	0.9757184657446724	-10.337255778247394
0.9757184657446724	0.050344964420595766	-4.630477395581814
0.050344964420595766	0.5624768272429813	-7.788794593607466
0.5624768272429813	0.9425764838459729	-10.132869175878115
0.9425764838459729	0.13045488223909366	-5.124515258768491
0.13045488223909366	0.6852810289725526	-8.546128105673732
0.6852810289725526	0.75078936296977	-8.950118001434571
0.75078936296977	0.6069374268867326	-8.06298311161048
0.6069374268867326	0.8877885469013364	-9.794991968740542
0.8877885469013364	0.2672351443793628	-5.968039135387531
0.2672351443793628	0.869535764278656	-9.682427058306471
0.869535764278656	0.31336427139322504	-6.252517461682019
0.31336427139322504	0.9190386391756391	-9.987711287796166
0.9190386391756391	0.18869676751724185	-5.483692965278831
0.18869676751724185	0.7689116567368788	-9.061878187096331
0.7689116567368788	0.5639590428279783	-7.797935417120142
0.5639590428279783	0.9410469086023664	-10.123436285350794
0.9410469086023664	0.13418957653799762	-5.147547118509832
0.13418957653799762	0.690826197645203	-8.580325160877967
0.690826197645203	0.7394716880058844	-8.880321899932289
0.7394716880058844	0.6331537180836906	-8.22465897942212
0.6331537180836906	0.8471758553042427	-9.544533499661265
0.8471758553042427	0.3699627134007832	-6.60156005354263
0.3699627134007832	0.9658405947599884	-10.276338947884849
0.9658405947599884	0.0739270942535825	-4.7759083902618436
0.0739270942535825	0.5993486488298049	-8.016183117333407
0.5993486488298049	0.8983992003012885	-9.860427868258046
0.8983992003012885	0.24043905327184925	-5.802787641527495
0.24043905327184925	0.837178783796776	-9.482881559674718
0.837178783796776	0.3952153697833452	-6.75729318545389
0.3952153697833452	0.980471605229373	-10.366568389449544
0.980471605229373	0.03908334868285988	-4.561027011327197
0.03908334868285988	0.5446915743049888	-7.679112938738866
0.5446915743049888	0.959193963964926	-10.235349175771699
0.959193963964926	0.08991432272930519	-4.874501628271625
0.08991432272930519	0.624030917513885	-8.168398668308129
0.624030917513885	0.8619517689924915	-9.635656559376695
0.8619517689924915	0.3325790928856532	-6.3710152658258234
0.3325790928856532	0.9368504065644341	-10.097556457282865
0.9368504065644341	0.14450035477998388	-5.211133687928161
0.14450035477998388	0.705969837832364	-8.67371598991219
0.705969837832364	0.7076361940536	-8.683992408728551
0.7076361940536	0.7040646223047593	-8.661966525753451
0.7040646223047593	0.7117162579313839	-8.709154162662845
0.7117162579313839	0.6952494980199341	-8.607603654288933
0.6952494980199341	0.7302909680609906	-8.82370440003213
0.7302909680609906	0.6540649331809172	-8.353618442926717
0.6540649331809172	0.8108372755582104	-9.320433478367484
0.8108372755582104	0.46125580856064935	-7.164564571393525
0.46125580856064935	0.9959541341992005	-10.46204914560647
0.9959541341992005	0.002954517547840527	-4.338220509717533
0.002954517547840527	0.48699443082078087	-7.323294654871756
0.48699443082078087	0.9917503261906998	-10.436124261618046
0.9917503261906998	0.012656952922806114	-4.398055428674946
0.012656952922806114	0.5025783066275079	-7.4194004169718415
0.5025783066275079	0.9861647544012394	-10.401678040392444
0.9861647544012394	0.025685073471961195	-4.478399848101585
0.025685073471961195	0.5234033275350152	-7.5478283209084385
0.5234033275350152	0.9750348840496728	-10.333040129934332
0.9750348840496728	0.05197638315912725	-4.640538354942338
0.05197638315912725	0.5650444051917806	-7.804628846817711
0.5650444051917806	0.939919268383694	-10.116482128122241
0.939919268383694	0.13696002415614084	-5.164632468970921
0.13696002415614084	0.69491288608445	-8.605527768482803
0.69491288608445	0.7310113085058233	-8.828146739555413
0.7310113085058233	0.6524527895298468	-8.343676353030565
0.6524527895298468	0.8137535904086911	-9.338418392050398
0.8137535904086911	0.4539840975792461	-7.119719929771211
0.4539840975792461	0.9960373698148957	-10.462562459648462
0.9960373698148957	0.0027549898404428575	-4.336990022346011
0.0027549898404428575	0.4866671399868682	-7.3212762522990165
0.4866671399868682	0.9918390615900694	-10.436671492825958
0.9918390615900694	0.012448693574616927	-4.396771093274663
0.012448693574616927	0.5022393261412127	-7.417309924312859
0.5022393261412127	0.9863220697714596	-10.402648204280592
0.9863220697714596	0.025337313908574462	-4.476255214874179
0.025337313908574462	0.5228528402832244	-7.544433466026645
0.5228528402832244	0.9753654633603874	-10.33507881254351
0.9753654633603874	0.05114807464233605	-4.635430176319287
0.05114807464233605	0.563740177325716	-7.796585673567691
0.563740177325716	0.94125332504701	-10.12470925556491
0.94125332504701	0.13366042047979548	-5.144283813098899
0.13366042047979548	0.6900308781930015	-8.57542042581624
0.6900308781930015	0.7410918125408879	-8.890313207939656
0.7410918125408879	0.629427545046908	-8.201679670304282
0.629427545046908	0.8533123484078203	-9.582377252631028
0.8533123484078203	0.35445791408552096	-6.505941956165408
0.35445791408552096	0.9548119955748495	-10.208325576710097
0.9548119955748495	0.10055860792641665	-4.940144935082212
0.10055860792641665	0.6403086508007163	-8.268783449488017
0.6403086508007163	0.8351180414521152	-9.470172961635194
0.8351180414521152	0.4003836179017499	-6.789165771600092
0.4003836179017499	0.9829105899999157	-10.38160960852948
0.9829105899999157	0.0333178147072984	-4.5254709632999095
0.0333178147072984	0.5355453157327019	-7.622707962123573
0.5355453157327019	0.9665545003802367	-10.28074160384492
0.9665545003802367	0.07220209275937892	-4.76527030604709
0.07220209275937892	0.5966723994393566	-7.999678687342512
0.5966723994393566	0.9020334799928792	-9.882840471116086
0.9020334799928792	0.23130393018416712	-5.746451337445759
0.23130393018416712	0.825619178116562	-9.411593471444839
0.825619178116562	0.4242773976564082	-6.93651871134707
0.4242773976564082	0.9916375506778368	-10.43542877503022
0.9916375506778368	0.012941591795458705	-4.399810796602594
0.012941591795458705	0.5030264647522757	-7.422164208127285
0.5030264647522757	0.9859788859533332	-10.400531789674206
0.9859788859533332	0.02613214405213619	-4.481156932369524
0.02613214405213619	0.5241176510702947	-7.552233554150508
0.5241176510702947	0.9745504603177948	-10.33005268877984
0.9745504603177948	0.053072866261623684	-4.6473003662354335
0.053072866261623684	0.566767335453842	-7.815254157743843
0.566767335453842	0.9380776463235531	-10.105124844877352
0.9380776463235531	0.141471863752328	-5.192456983760607
0.141471863752328	0.7015558437727957	-8.646494888546831
0.7015558437727957	0.7170765998111145	-8.742211391035143
0.7170765998111145	0.6835559068036601	-8.535489277258172
0.6835559068036601	0.7542664132564157	-8.971560970552316
0.7542664132564157	0.598763922354669	-8.012577109161244
0.598763922354669	0.8991982739483867	-9.865355755439701
0.8991982739483867	0.2384216796993279	-5.790346498705755
0.2384216796993279	0.8346563805697365	-9.467325898973565
0.8346563805697365	0.401584215328173	-6.796569855928843
0.401584215328173	0.9834556177562735	-10.384970794702939
0.9834556177562735	0.032050285225602576	-4.517654108986291
0.032050285225602576	0.5335334879125649	-7.610301019956788
0.5335334879125649	0.9680399485133729	-10.289902362481971
0.9680399485133729	0.06861073399412092	-4.743122396541744
0.06861073399412092	0.5910839472279736	-7.965214702554913
0.5910839472279736	0.909401181758248	-9.928277087903115
0.909401181758248	0.21280022253269423	-5.6323389723591255
0.21280022253269423	0.8015415344871374	-9.263106643182176
0.8015415344871374	0.48434554166649085	-7.306958955457249
0.48434554166649085	0.9924677591755254	-10.440548670835465
0.9924677591755254	0.011000222475158727	-4.387838372004304
0.011000222475158727	0.49991713124174963	-7.40298894836787
0.49991713124174963	0.9873049054084909	-10.408709351654164
0.9873049054084909	0.02305452486425324	-4.46217725483785
0.02305452486425324	0.5192057916583972	-7.5219421171573355
0.5192057916583972	0.977601732229136	-10.348869882657082
0.977601732229136	0.04584306936098843	-4.602714208749216
0.04584306936098843	0.5553817867875626	-7.745039479118899
0.5553817867875626	0.9495730954899801	-10.176017279886707
0.9495730954899801	0.11329763373812402	-5.018706507263011
0.11329763373812402	0.6596101136459644	-8.387815570854663
0.6596101136459644	0.8006626278438389	-9.257686425912954
0.8006626278438389	0.4865392677395313	-7.32048766414969
0.4865392677395313	0.9918746513440267	-10.436890974838613
0.9918746513440267	0.01236351834544606	-4.396245817636366
0.01236351834544606	0.5021045436808395	-7.416478720879737
0.5021045436808395	0.9863733196050406	-10.402964262004286
0.9863733196050406	0.02520369970394284	-4.475431216074216
0.02520369970394284	0.5226412706369381	-7.543128716017997
0.5226412706369381	0.9755070516652251	-10.335951987619444
0.9755070516652251	0.050826231105959754	-4.633445367230454
0.050826231105959754	0.5632338821957245	-7.793463351501033
0.5632338821957245	0.9417823180343339	-10.127971555317737
0.9417823180343339	0.13237258098302984	-5.136341706922345
0.13237258098302984	0.6881239922015311	-8.563660659906843
0.6881239922015311	0.744997522997404	-8.91439972432499
0.744997522997404	0.6203949232435256	-8.145975491642822
0.6203949232435256	0.8676606283952699	-9.67086309531363
0.8676606283952699	0.31815342726436335	-6.282052185939329
0.31815342726436335	0.9236481976081892	-10.016138434649703
0.9236481976081892	0.1772312603572847	-5.412985182623375
0.1772312603572847	0.7529463492117655	-8.963420135588958
0.7529463492117655	0.6018794557018573	-8.031790603313354
0.6018794557018573	0.8949120833464789	-9.838922817997735
0.8949120833464789	0.24923699979441727	-5.857044577732172
0.24923699979441727	0.8480499302452346	-9.549923919822362
0.8480499302452346	0.3677444485678788	-6.587880014318109
0.3677444485678788	0.964353622112796	-10.267168787569613
0.964353622112796	0.07750290860681056	-4.797960437378201
0.07750290860681056	0.604901398681352	-8.050426925667898
0.604901398681352	0.8906829960298219	-9.812842036515912
0.8906829960298219	0.2598875239904363	-5.922726360449021
0.2598875239904363	0.8608973785254379	-9.629154133366375
0.8608973785254379	0.3352446764324287	-6.387453919558788
0.3352446764324287	0.9391779058658206	-10.111910145474516
0.9391779058658206	0.1387591634729752	-5.175727761137838
0.1387591634729752	0.6975689033995348	-8.621907427264931
0.6975689033995348	0.7254635067422925	-8.793933446079718
0.7254635067422925	0.6649167442690337	-8.42054156190713
0.6649167442690337	0.7907111004595004	-9.19631535653374
0.7907111004595004	0.5110654014094657	-7.471740330492175
0.5110654014094657	0.9821302029782563	-10.376796961766907
0.9821302029782563	0.035144059766740544	-4.536733416581489
0.035144059766740544	0.5384474318509247	-7.640605312224653
0.5384474318509247	0.9643116999547726	-10.266910253621083
0.9643116999547726	0.07761010488380218	-4.798621516818408
0.07761010488380218	0.6050679113843722	-8.051453809507423
0.6050679113843722	0.8904501072269849	-9.811405811268816
0.8904501072269849	0.26047732623552333	-5.926363670894473
0.26047732623552333	0.8615977795107599	-9.633473506242856
0.8615977795107599	0.3334674570119801	-6.376493807392881
0.3334674570119801	0.9376385155116402	-10.102416725160285
0.9376385155116402	0.1425599807902057	-5.199167401533199
0.1425599807902057	0.7031483116494999	-8.656315637942466
0.7031483116494999	0.7136823544576505	-8.72127907994033
0.7136823544576505	0.690978233946336	-8.581262768747054
0.690978233946336	0.7391538904252359	-8.87836204225243
0.7391538904252359	0.6338837157125216	-8.22916087479912
0.6338837157125216	0.8459839267806071	-9.537182876456004
0.8459839267806071	0.37299083303567493	-6.620234467331008
0.37299083303567493	0.9678065410629219	-10.288462938735039
0.9678065410629219	0.06917757514485111	-4.746618105918297
0.06917757514485111	0.5919634110509595	-7.970638355951268
0.5919634110509595	0.9082628984341236	-9.92125729464324
0.9082628984341236	0.2156476746750113	-5.649899209720795
0.2156476746750113	0.8053203603903963	-9.286410662527574
0.8053203603903963	0.4749983683137298	-7.249314937390772
0.4749983683137298	0.9944760092882904	-10.452933549280887
0.9944760092882904	0.006354702427042935	-4.359189449867574
0.006354702427042935	0.49246706140959967	-7.3570443677130015
0.49246706140959967	0.990056323430468	-10.425677346595696
0.990056323430468	0.01659421561985601	-4.422336527727652
0.01659421561985601	0.5088901430652578	-7.458325512283445
0.5088901430652578	0.9832499287839428	-10.383702310810575
0.9832499287839428	0.03254162142287504	-4.520684179314871
0.03254162142287504	0.5343175764489319	-7.615136493960563
0.5343175764489319	0.9674589806373466	-10.286319533590516
0.9674589806373466	0.0700062563689741	-4.751728583027464
0.0700062563689741	0.5932531082505651	-7.978591918581235
0.5932531082505651	0.9065763027807215	-9.91085605924871
0.9065763027807215	0.21987782728755748	-5.675986560882367
0.21987782728755748	0.8108643854484628	-9.32060066506067
0.8108643854484628	0.4611896694712944	-7.164156691629473
0.4611896694712944	0.9959544668280549	-10.462051196928615
0.9959544668280549	0.0029474073716770697	-4.338176661261133
0.0029474073716770697	0.4869776455227829	-7.323191139939002
0.4869776455227829	0.9917515328423199	-10.436131703038587
0.9917515328423199	0.012650824466416613	-4.3980176344843915
0.012650824466416613	0.5025641172721306	-7.419312911217229
0.5025641172721306	0.986180733014296	-10.401776580499163
0.986180733014296	0.025666784828342917	-4.478287062036391
0.025666784828342917	0.5233788796821215	-7.547677550999643
0.5233788796821215	0.9750330677970553	-10.33302892910444
0.9750330677970553	0.05193990237983072	-4.640313377976416
0.05193990237983072	0.5649861408099077	-7.804269530374701
0.5649861408099077	0.939958930570492	-10.116726724828224
0.939958930570492	0.1368365283590802	-5.163870870390448
0.1368365283590802	0.6947427489532977	-8.604478532794987
0.6947427489532977	0.7313914405794327	-8.830491014053361
0.7313914405794327	0.6516185530265693	-8.338531616514853
0.6516185530265693	0.8152796728224111	-9.34782974229581
0.8152796728224111	0.450176865995845	-7.096240732596376
0.450176865995845	0.99588644048757	-10.461631678486844
0.99588644048757	0.0030854162019313945	-4.339027761717311
0.0030854162019313945	0.48719513519518104	-7.324532398748682
0.48719513519518104	0.9916972988217468	-10.435797241833713
0.9916972988217468	0.012798763427338704	-4.398929974056398
0.012798763427338704	0.5027976457670617	-7.420753081445469
0.5027976457670617	0.9860804583849516	-10.401158186859996
0.9860804583849516	0.0258985105299147	-4.479716114437984
0.0258985105299147	0.5237452872609669	-7.549937186538383
0.5237452872609669	0.9747899190705926	-10.331529430908345
0.9747899190705926	0.05250354110488034	-4.643789337993797
0.05250354110488034	0.565872226293176	-7.8097340195500164
0.565872226293176	0.939024036426536	-10.110961232642447
0.939024036426536	0.1391368378680474	-5.1780568791322485
0.1391368378680474	0.6981283357025131	-8.625357446277398
0.6981283357025131	0.724296662601057	-8.786737518260718
0.724296662601057	0.6675274489561925	-8.43664177771284
0.6675274489561925	0.7857382768876953	-9.165647953566417
0.7857382768876953	0.5232182945002185	-7.546687222182848
0.5232182945002185	0.9751359698934197	-10.33366352633272
0.9751359698934197	0.05170428555992682	-4.638860329048069
0.05170428555992682	0.5646153495627313	-7.801982860753364
0.5646153495627313	0.9403618508455925	-10.11921153416477
0.9403618508455925	0.13587797512409094	-5.157959472590269
0.13587797512409094	0.6933098039769301	-8.595641561125728
0.6933098039769301	0.7343258522721123	-8.848587530962117
0.7343258522721123	0.644920428313705	-8.29722428141062
0.644920428313705	0.8271508178547209	-9.421039093710064
0.8271508178547209	0.420445202290508	-6.912885562525563
0.420445202290508	0.9905409999000825	-10.428666346383809
0.9905409999000825	0.015502117768601543	-4.415601560278966
0.015502117768601543	0.5071309172960456	-7.447476366964714
0.5071309172960456	0.9840888027974897	-10.388875646852119
0.9840888027974897	0.0305474236422611	-4.5083859616018245
0.0305474236422611	0.5311512047348589	-7.595609479599875
0.5311512047348589	0.9697859004025727	-10.300669647782666
0.9697859004025727	0.06445096911024792	-4.717469126502899
0.06445096911024792	0.5845939966073749	-7.925191177077681
0.5845939966073749	0.9175977283642925	-9.978825190822592
0.9175977283642925	0.19229118854304483	-5.505859759744958
0.19229118854304483	0.7738653270673491	-9.092427472024342
0.7738653270673491	0.5520743031407641	-7.724642227469093
0.5520743031407641	0.9526730380746554	-10.1951346258064
0.9526730380746554	0.10575410423539827	-4.972185560819701
0.10575410423539827	0.6482262377531819	-8.317611208223873
0.6482262377531819	0.8213451305353087	-9.385235420011249
0.8213451305353087	0.43501443301461207	-7.002734008401113
0.43501443301461207	0.9940817378829004	-10.450502077523847
0.9940817378829004	0.00726645450575702	-4.364812224937004
0.00726645450575702	0.4939275392111352	-7.366051134315071
0.4939275392111352	0.9895555501836719	-10.422589077982705
0.9895555501836719	0.01776462723330496	-4.429554456147792
0.01776462723330496	0.5107547592211094	-7.469824600116581
0.5107547592211094	0.9823096338196606	-10.377903511765847
0.9823096338196606	0.0347602925105601	-4.534366723912624
0.0347602925105601	0.5378436966628036	-7.63688207731951
0.5378436966628036	0.9647749264548584	-10.269766971447112
0.9647749264548584	0.07644248311433827	-4.791420793366124
0.07644248311433827	0.6032517532576889	-8.040253562340167
0.6032517532576889	0.8930080029622183	-9.827180354268
0.8930080029622183	0.2540666859858479	-5.886829252474724
0.2540666859858479	0.8539250814892889	-9.586155977544445
0.8539250814892889	0.3528843755569492	-6.496237944059706
0.3528843755569492	0.9535967409761684	-10.20083110160003
0.9535967409761684	0.10347086474352765	-4.958104822873335
0.10347086474352765	0.6447483102988056	-8.296162829612735
0.6447483102988056	0.8274383077275287	-9.42281204375567
0.8274383077275287	0.4197170069313582	-6.908394781745686
0.4197170069313582	0.9903150825647448	-10.427273114176781
0.9903150825647448	0.01601340253481857	-4.418754653432226
0.01601340253481857	0.5079539912210811	-7.452552263860407
0.5079539912210811	0.9836989790913834	-10.386471604056561
0.9836989790913834	0.03147894010445976	-4.514130623624204
0.03147894010445976	0.5326245477686926	-7.604695586089528
0.5326245477686926	0.9687080858084209	-10.294022765180532
0.9687080858084209	0.06701380752803138	-4.73327415102537
0.06701380752803138	0.5885970734772434	-7.94987815213416
0.5885970734772434	0.9125948061677872	-9.947972169636744
0.9125948061677872	0.20479211642229186	-5.582952981976274
0.20479211642229186	0.7908637808952859	-9.197256936781228
0.7908637808952859	0.510691903208027	-7.469436967083903
0.510691903208027	0.9823266651721352	-10.378008544116557
0.9823266651721352	0.03468833443496029	-4.5339229584604
0.03468833443496029	0.5377251554889306	-7.636151033900235
0.5377251554889306	0.9648659717234795	-10.270328447618699
0.9648659717234795	0.07624970075774033	-4.790231904572985
0.07624970075774033	0.6029594954440056	-8.038451208403183
0.6029594954440056	0.8934209806645446	-9.829727187758246
0.8934209806645446	0.2529923585212306	-5.880203875000429
0.2529923585212306	0.8526219226168634	-9.578119396778197
0.8526219226168634	0.3562017461552063	-6.516696168539157
0.3562017461552063	0.9561194853221344	-10.216388865981603
0.9561194853221344	0.09736535480592973	-4.920452143088169
0.09736535480592973	0.6354459015838044	-8.238794875067322
0.6354459015838044	0.8433668577142237	-9.521043411523618
0.8433668577142237	0.37960756533407686	-6.661039855415252
0.37960756533407686	0.9719375205009494	-10.313938688929355
0.9719375205009494	0.05934679657331129	-4.685991694467611
0.05934679657331129	0.5766115171676421	-7.875963226372849
0.5766115171676421	0.9271484364294506	-10.037724407460422
0.9271484364294506	0.16850028880417697	-5.35914128105536
0.16850028880417697	0.7406136692972819	-8.887364498556337
0.7406136692972819	0.6305454689224939	-8.20857390684502
0.6305454689224939	0.8514671310368306	-9.570997797104134
0.8514671310368306	0.35910548646877	-6.534603535052905
0.35910548646877	0.9582598311576896	-10.229588378749472
0.9582598311576896	0.09217331705912216	-4.888432846303607
0.09217331705912216	0.6275015217393728	-8.189801884566712
0.6275015217393728	0.8564243598004425	-9.60156902688933
0.8564243598004425	0.34659672332497876	-6.457461992745144
0.34659672332497876	0.9486602552551983	-10.170387794158808
0.9486602552551983	0.11550979865653584	-5.032348928314857
0.11550979865653584	0.6629406645083247	-8.408355078022838
0.6629406645083247	0.7944299502367372	-9.219249503109959
0.7944299502367372	0.5019002695029005	-7.415218962024388
0.5019002695029005	0.9864759469747666	-10.403597164993386
0.9864759469747666	0.024993847656165597	-4.4741370584955735
0.024993847656165597	0.5223031611702713	-7.541043594937063
0.5223031611702713	0.9757064001145085	-10.337181369506174
0.9757064001145085	0.05033108715437854	-4.630391814481053
0.05033108715437854	0.5624539490475264	-7.7886535037760956
0.5624539490475264	0.9425736512533199	-10.132851707279224
0.9425736512533199	0.13041055193965545	-5.124241873811855
0.13041055193965545	0.6852218497722405	-8.545763147545408
0.6852218497722405	0.7509028647857882	-8.950817967133956
0.7509028647857882	0.6066417372013051	-8.061159593320449
0.6066417372013051	0.8881831552816862	-9.797425518622159
0.8881831552816862	0.26620594744065185	-5.9616920778665
0.26620594744065185	0.8683424177666856	-9.67506769036715
0.8683424177666856	0.3164114245662411	-6.271309255300009
0.3164114245662411	0.9219955812664579	-10.005946749670246
0.9219955812664579	0.181361772621995	-5.438458051759843
0.181361772621995	0.7587251911979318	-8.999058254117646
0.7587251911979318	0.5882376821083989	-7.947661785562496
0.5882376821083989	0.9130617184090927	-9.950851617428874
0.9130617184090927	0.20363605726789832	-5.575823565171129
0.20363605726789832	0.7892945849350589	-9.187579705294509
0.7892945849350589	0.5145333748158137	-7.493127322489124
0.5145333748158137	0.980282054825905	-10.365399432111357
0.980282054825905	0.039503873743350015	-4.56362038937524
0.039503873743350015	0.5453620671831285	-7.683247868318354
0.5453620671831285	0.9586312202962014	-10.231878735566674
0.9586312202962014	0.09127539558645804	-4.882895364581687
0.09127539558645804	0.6261267861756407	-8.181323890345176
0.6261267861756407	0.8586333244395505	-9.615191711818708
0.8586333244395505	0.34101158159705774	-6.423018423709055
0.34101158159705774	0.9440849625644434	-10.142171964134922
0.9440849625644434	0.12671717638909943	-5.1014648267915765
0.12671717638909943	0.6797164557734937	-8.511811382755136
0.6797164557734937	0.7619567508014261	-9.018987282192395
0.7619567508014261	0.5805800530978162	-7.900437187454233
0.5805800530978162	0.922485675779905	-10.008969162534674
0.922485675779905	0.1801303015976929	-5.430863569952972
0.1801303015976929	0.7570010934963826	-8.988425743592192
0.7570010934963826	0.5923118932415911	-7.9727874456208925
0.5923118932415911	0.9078341645323462	-9.91861329267098
0.9078341645323462	0.2167702504581588	-5.6568221345754655
0.2167702504581588	0.8067833148255261	-9.29543270252902
0.8067833148255261	0.47134455374623285	-7.226781862953018
0.47134455374623285	0.9950383150393115	-10.456401288847434
0.9950383150393115	0.005066106061660478	-4.3512426760822605
0.005066106061660478	0.49038042435990736	-7.344176077027549
0.49038042435990736	0.99073985528312	-10.429892687531002
0.99073985528312	0.015021456810076439	-4.412637324147742
0.015021456810076439	0.5063627967065318	-7.442739367289182
0.5063627967065318	0.9844555102879821	-10.391137131945985
0.9844555102879821	0.02967932313832811	-4.50303238579407
0.02967932313832811	0.5297668317636217	-7.587072051486255
0.5297668317636217	0.9707671444042878	-10.306720979541243
0.9707671444042878	0.06212885010120581	-4.7031486185741365
0.06212885010120581	0.5809676683805587	-7.902827610902905
0.5809676683805587	0.922010017477114	-10.006035777781362
