1.3160515844713199	1.411542369567179	-13.292338956537431
1.411542369567179	1.6139416318614144	-14.911533054891315
1.6139416318614144	0.3842068258686626	13.073654606949301
0.3842068258686626	0.5400629311601939	14.320503449281551
0.5400629311601939	1.5078616827003304	-14.062893461602643
1.5078616827003304	0.5826726530358441	14.661381224286753
0.5826726530358441	1.4298143603636653	-13.438514882909322
1.4298143603636653	1.6762999490470885	-15.410399592376708
1.6762999490470885	0.29507252580501775	12.360580206440142
0.29507252580501775	0.37966832665143535	13.037346613211483
0.37966832665143535	0.5313449443278282	14.250759554622626
0.5313449443278282	1.5281428240060182	-14.225142592048146
1.5281428240060182	0.5339592538612854	14.271674030890283
0.5339592538612854	1.5220434287970628	-14.176347430376502
1.5220434287970628	0.5464255485428888	14.37140438834311
0.5464255485428888	1.4953313109661328	-13.962650487729062
1.4953313109661328	0.6179861826695294	14.943889461356235
0.6179861826695294	1.3757959640829804	-13.006367712663844
1.3757959640829804	1.5226532192661533	-14.181225754129226
1.5226532192661533	0.5456029529817887	14.36482362385431
0.5456029529817887	1.497619569290686	-13.980956554325488
1.497619569290686	0.6097965354250967	14.878372283400774
0.6097965354250967	1.3867156145314647	-13.093724916251718
1.3867156145314647	1.5472503235637582	-14.378002588510066
1.5472503235637582	0.49351778713245054	13.948142297059604
0.49351778713245054	1.6226528339688442	-14.981222671750754
1.6226528339688442	0.3703552131396344	12.962841705117075
0.3703552131396344	0.509941333887348	14.079530671098784
0.509941333887348	1.5808508178641332	-14.646806542913065
1.5808508178641332	0.4364986573289913	13.49198925863193
0.4364986573289913	0.7007383951364234	15.605907161091388
0.7007383951364234	1.2621524470086525	-12.09721957606922
1.2621524470086525	1.3305863211350832	-12.644690569080666
1.3305863211350832	1.4362292568405821	-13.489834054724657
1.4362292568405821	1.7056344924603655	-15.645075939682924
1.7056344924603655	0.25576800242744024	12.046144019419522
0.25576800242744024	0.32227422524445437	12.578193801955635
0.32227422524445437	0.4215334987863988	13.37226799029119
0.4215334987863988	0.6446719484940291	15.157375587952233
0.6446719484940291	1.3366052435320277	-12.692841948256222
1.3366052435320277	1.4469295249819172	-13.575436199855337
1.4469295249819172	1.7814398708636139	-16.25151896690891
1.7814398708636139	0.16755842906788865	11.34046743254311
0.16755842906788865	0.208109093927072	11.664872751416576
0.208109093927072	0.2580743521636344	12.064594817309075
0.2580743521636344	0.32524749747460535	12.601979979796843
0.32524749747460535	0.4277357127424497	13.421885701939598
0.4277357127424497	0.6661923961236231	15.329539168988985
0.6661923961236231	1.3069481081723417	-12.455584865378734
1.3069481081723417	1.399341022410663	-13.194728179285304
1.399341022410663	1.5752666638048578	-14.602133310438862
1.5752666638048578	0.4447077514763429	13.557662011810743
0.4447077514763429	0.7599378375264871	16.079502700211897
0.7599378375264871	1.192527131458822	-11.540217051670576
1.192527131458822	1.238191828203765	-11.90553462563012
1.238191828203765	1.2982200509577158	-12.385760407661726
1.2982200509577158	1.3847060282687342	-13.077648226149874
1.3847060282687342	1.5404712463373267	-14.323769970698613
1.5404712463373267	0.5070206525156165	14.056165220124932
0.5070206525156165	1.5846071793305745	-14.676857434644596
1.5846071793305745	0.42716821665538385	13.41734573324307
0.42716821665538385	0.6652191943361867	15.321753554689494
0.6652191943361867	1.3086369872249188	-12.46909589779935
1.3086369872249188	1.4016244348336793	-13.212995478669434
1.4016244348336793	1.5806799251709878	-14.645439401367902
1.5806799251709878	0.4329144884860343	13.463315907888274
0.4329144884860343	0.6892919130157928	15.514335304126343
0.6892919130157928	1.2759737414839865	-12.207789931871892
1.2759737414839865	1.3513286325143983	-12.810629060115186
1.3513286325143983	1.4736991540050102	-13.789593232040081
1.4736991540050102	0.6981199874666282	15.584959899733025
0.6981199874666282	1.2650795895217426	-12.12063671617394
1.2650795895217426	1.3361242208555906	-12.688993766844725
1.3361242208555906	1.4453612876154105	-13.562890300923284
1.4453612876154105	1.765680532973596	-16.12544426378877
1.765680532973596	0.1841668012399431	11.473334409919545
0.1841668012399431	0.2283206898411223	11.826565518728978
0.2283206898411223	0.2852781338367685	12.282225070694148
0.2852781338367685	0.3632724716005924	12.90617977280474
0.3632724716005924	0.4963225999098946	13.970580799279157
0.4963225999098946	1.6138411048141512	-14.91072883851321
1.6138411048141512	0.38241345859382236	13.059307668750579
0.38241345859382236	0.5353217910959454	14.282574328767563
0.5353217910959454	1.5171411484999702	-14.137129187999761
1.5171411484999702	0.5578724975851568	14.462979980681254
0.5578724975851568	1.4752660206661063	-13.80212816532885
1.4752660206661063	0.6980331362928773	15.584265090343019
0.6980331362928773	1.2675983815128462	-12.14078705210277
1.2675983815128462	1.3394609653366392	-12.715687722693113
1.3394609653366392	1.4517813272830775	-13.61425061826462
1.4517813272830775	1.8343386906206094	-16.674709524964875
1.8343386906206094	0.10449670530602617	10.83597364244821
0.10449670530602617	0.13325023751282683	11.066001900102615
0.13325023751282683	0.16547217951563709	11.323777436125097
0.16547217951563709	0.20406793129410383	11.63254345035283
0.20406793129410383	0.25299359687156686	12.023948774972535
0.25299359687156686	0.3182334273706251	12.545867418965
0.3182334273706251	0.41706396197280604	13.336511695782448
0.41706396197280604	0.6255004494014182	15.004003595211346
0.6255004494014182	1.3630634624564213	-12.90450769965137
1.3630634624564213	1.4971044786994303	-13.976835829595442
1.4971044786994303	0.6127073864781514	14.901659091825211
0.6127073864781514	1.383392887065228	-13.067143096521823
1.383392887065228	1.5367074577374358	-14.293659661899486
1.5367074577374358	0.5142543333191498	14.114034666553199
0.5142543333191498	1.565475007021906	-14.523800056175247
1.565475007021906	0.4621595176138791	13.697276140911033
0.4621595176138791	1.7852310474437285	-16.281848379549828
1.7852310474437285	0.1597396249116887	11.27791699929351
0.1597396249116887	0.1985739115901699	11.58859129272136
0.1985739115901699	0.2465166109442205	11.972132887553764
0.2465166109442205	0.30819233611472363	12.465538688917789
0.30819233611472363	0.4002226023113098	13.201780818490478
0.4002226023113098	0.5788635715167594	14.630908572134075
0.5788635715167594	1.4357502326065534	-13.486001860852427
1.4357502326065534	1.7048651152708638	-15.63892092216691
1.7048651152708638	0.25740038833877765	12.059203106710221
0.25740038833877765	0.32497335817104633	12.59978686536837
0.32497335817104633	0.4267283890121365	13.413827112097092
0.4267283890121365	0.6629038658313624	15.3032309266509
0.6629038658313624	1.3106363165186805	-12.485090532149444
1.3106363165186805	1.4040356449517917	-13.232285159614333
1.4040356449517917	1.5901302341512193	-14.721041873209755
1.5901302341512193	0.4174835827823242	13.339868662258594
0.4174835827823242	0.6301986372551875	15.0415890980415
0.6301986372551875	1.3568801232342589	-12.855040985874071
1.3568801232342589	1.4857493350169724	-13.885994680135779
1.4857493350169724	0.6543197633585787	15.23455810686863
0.6543197633585787	1.3246321418453944	-12.597057134763155
1.3246321418453944	1.4269725760065188	-13.41578060805215
1.4269725760065188	1.6645929261740469	-15.316743409392375
1.6645929261740469	0.30913512719542613	12.473081017563409
0.30913512719542613	0.4021339698268105	13.217071758614484
0.4021339698268105	0.5837412263250508	14.669929810600406
0.5837412263250508	1.4285944831431983	-13.428755865145586
1.4285944831431983	1.673282877573724	-15.386263020589793
1.673282877573724	0.2998581083969549	12.39886486717564
0.2998581083969549	0.38814166673836237	13.105133333906899
0.38814166673836237	0.5481311165397598	14.385048932318078
0.5481311165397598	1.495151973684035	-13.96121578947228
1.495151973684035	0.6223656035462752	14.978924828370202
0.6223656035462752	1.3680583378586608	-12.944466702869287
1.3680583378586608	1.5067911404044405	-14.054329123235524
1.5067911404044405	0.5849863907987178	14.679891126389743
0.5849863907987178	1.4268940694763956	-13.415152555811165
1.4268940694763956	1.6646208200353416	-15.316966560282733
1.6646208200353416	0.3093699716129916	12.474959772903933
0.3093699716129916	0.4024935489600292	13.219948391680234
0.4024935489600292	0.5847538432924502	14.678030746339601
0.5847538432924502	1.4272946204088048	-13.418356963270439
1.4272946204088048	1.6657393440627652	-15.325914752502122
1.6657393440627652	0.30686492168660484	12.454919373492839
0.30686492168660484	0.3989610374905779	13.191688299924623
0.3989610374905779	0.576021630660954	14.608173045287632
0.576021630660954	1.4436931546197656	-13.549545236958124
1.4436931546197656	1.7517406893176486	-16.01392551454119
1.7517406893176486	0.19873711577712694	11.589896926217016
0.19873711577712694	0.2470200023543403	11.976160018834722
0.2470200023543403	0.31040764938468257	12.48326119507746
0.31040764938468257	0.4027157027418642	13.221725621934914
0.4027157027418642	0.5856379244969616	14.685103395975693
0.5856379244969616	1.4258186919857103	-13.406549535885683
1.4258186919857103	1.657374629738147	-15.258997037905177
1.657374629738147	0.3208657060941431	12.566925648753145
0.3208657060941431	0.42140894068393475	13.371271525471478
0.42140894068393475	0.6428670510568804	15.142936408455043
0.6428670510568804	1.3411889179287817	-12.729511343430254
1.3411889179287817	1.4547103148934433	-13.637682519147546
1.4547103148934433	0.8980156346567707	17.184125077254166
0.8980156346567707	1.0360969187939189	-10.28877535035135
1.0360969187939189	1.055179315212424	-10.441434521699392
1.055179315212424	1.074994289837528	-10.599954318700224
1.074994289837528	1.0981215684846335	-10.784972547877068
1.0981215684846335	1.1241428823152821	-10.993143058522257
1.1241428823152821	1.1553729459024606	-11.242983567219685
1.1553729459024606	1.1915654988637445	-11.532523990909956
1.1915654988637445	1.23786198781901	-11.90289590255208
1.23786198781901	1.2969250687604983	-12.375400550083986
1.2969250687604983	1.382019732760451	-13.056157862083609
1.382019732760451	1.5361296953164687	-14.28903756253175
1.5361296953164687	0.5183590356794614	14.146872285435691
0.5183590356794614	1.559054699900494	-14.472437599203952
1.559054699900494	0.4713180902637344	13.770544722109875
0.4713180902637344	1.708988405915565	-15.67190724732452
1.708988405915565	0.2518565693189274	12.01485255455142
0.2518565693189274	0.3162948208793892	12.530358567035114
0.3162948208793892	0.4141265899791049	13.31301271983284
0.4141265899791049	0.6155581141014024	14.924464912811219
0.6155581141014024	1.3793601645287776	-13.034881316230221
1.3793601645287776	1.5302122929166742	-14.241698343333393
1.5302122929166742	0.5276997107419521	14.221597685935617
0.5276997107419521	1.5331325048063578	-14.265060038450862
1.5331325048063578	0.523299527762511	14.186396222100088
0.523299527762511	1.549106898720525	-14.3928551897642
1.549106898720525	0.49374070422267424	13.949925633781394
0.49374070422267424	1.6245215802104045	-14.996172641683236
1.6245215802104045	0.36466474741919197	12.917317979353536
0.36466474741919197	0.5003152831423254	14.002522265138603
0.5003152831423254	1.604021644347403	-14.832173154779223
1.604021644347403	0.39738239295907185	13.179059143672575
0.39738239295907185	0.5692856985647685	14.554285588518148
0.5692856985647685	1.452426019954913	-13.619408159639304
1.452426019954913	1.8609548115466676	-16.88763849237334
1.8609548115466676	0.07970449896957499	10.6376359917566
0.07970449896957499	0.10400916805269667	10.832073344421573
0.10400916805269667	0.13170654841948948	11.053652387355916
0.13170654841948948	0.16360722546611273	11.308857803728902
0.16360722546611273	0.20195932897037538	11.615674631763003
0.20195932897037538	0.25039845172976705	12.003187613838136
0.25039845172976705	0.3153669567281907	12.522935653825526
0.3153669567281907	0.4103934303587464	13.283147442869971
0.4103934303587464	0.6079179995386246	14.863343996308997
0.6079179995386246	1.3897000000077055	-13.117600000061644
1.3897000000077055	1.554197273547015	-14.43357818837612
1.554197273547015	0.48060945334041083	13.844875626723287
0.48060945334041083	1.666615309117957	-15.332922472943656
1.666615309117957	0.3056114793768705	12.444891835014964
0.3056114793768705	0.39725756481455643	13.178060518516451
0.39725756481455643	0.569616944216137	14.556935553729096
0.569616944216137	1.452207586456117	-13.617660691648936
1.452207586456117	1.854972000876832	-16.839776007014656
1.854972000876832	0.08214044781234175	10.657123582498734
0.08214044781234175	0.10697976716358104	10.855838137308648
0.10697976716358104	0.13472755447022133	11.07782043576177
0.13472755447022133	0.16742197397641423	11.339375791811314
0.16742197397641423	0.20692001991306874	11.65536015930455
0.20692001991306874	0.2567570276627431	12.054056221301945
0.2567570276627431	0.3235693526209473	12.588554820967579
0.3235693526209473	0.4248973784688226	13.39917902775058
0.4248973784688226	0.6560080252602818	15.248064202082254
0.6560080252602818	1.321146505270524	-12.569172042164192
1.321146505270524	1.4192253581403802	-13.353802865123042
1.4192253581403802	1.6380499246304385	-15.104399397043508
1.6380499246304385	0.34770684336655555	12.781654746932444
0.34770684336655555	0.46766915805821196	13.741353264465696
0.46766915805821196	1.735651728194575	-15.8852138255566
1.735651728194575	0.2213958516579122	11.771166813263298
0.2213958516579122	0.27663236832803917	12.213058946624313
0.27663236832803917	0.35209983189619476	12.816798655169558
0.35209983189619476	0.47406777132962175	13.792542170636974
0.47406777132962175	1.6993526185629904	-15.594820948503923
1.6993526185629904	0.26436990710146246	12.1149592568117
0.26436990710146246	0.33336938709460595	12.666955096756848
0.33336938709460595	0.442188530003953	13.537508240031624
0.442188530003953	0.735669564768602	15.885356518148816
0.735669564768602	1.2200339321301015	-11.760271457040812
1.2200339321301015	1.2749142982024666	-12.199314385619733
1.2749142982024666	1.3487760316856325	-12.79020825348506
1.3487760316856325	1.4683283388209531	-13.746626710567625
1.4683283388209531	0.7259225458250269	15.807380366600215
0.7259225458250269	1.230056693628775	-11.8404535490302
1.230056693628775	1.2877931989491762	-12.30234559159341
1.2877931989491762	1.3683741879740403	-12.946993503792322
1.3683741879740403	1.505910627984316	-14.047285023874528
1.505910627984316	0.5867837938940115	14.694270351152092
0.5867837938940115	1.4246447311679526	-13.397157849343621
1.4246447311679526	1.6561365166639133	-15.249092133311306
1.6561365166639133	0.32133058860368613	12.570644708829489
0.32133058860368613	0.4216462540600403	13.373170032480322
0.4216462540600403	0.6424915376236786	15.139932300989429
0.6424915376236786	1.3412936654301426	-12.730349323441141
1.3412936654301426	1.4551061823695846	-13.640849458956676
1.4551061823695846	1.9177336766869173	-17.34186941349534
1.9177336766869173	0.01633123583878615	10.13064988671029
0.01633123583878615	0.03298712849905794	10.263897027992464
0.03298712849905794	0.05051521015513738	10.404121681241099
0.05051521015513738	0.0703519132458923	10.562815305967138
0.0703519132458923	0.09228408925380727	10.738272714030458
0.09228408925380727	0.11779125850977157	10.942330068078173
0.11779125850977157	0.1470754668112526	11.17660373449002
0.1470754668112526	0.1823864962688626	11.4590919701509
0.1823864962688626	0.22624472096156523	11.809957767692522
0.22624472096156523	0.28106002057323276	12.248480164585862
0.28106002057323276	0.3589923309682672	12.871938647746138
0.3589923309682672	0.48676624326772067	13.894129946141765
0.48676624326772067	1.6447378093803457	-15.157902475042766
1.6447378093803457	0.3365710277568017	12.692568222054414
0.3365710277568017	0.44684852139963627	13.57478817119709
0.44684852139963627	0.7802702631900078	16.242162105520062
0.7802702631900078	1.1685553693404143	-11.348442954723314
1.1685553693404143	1.20935670365767	-11.67485362926136
1.20935670365767	1.2595399770249078	-12.076319816199263
1.2595399770249078	1.327164899275526	-12.617319194204208
1.327164899275526	1.4306665059019144	-13.445332047215315
1.4306665059019144	1.6805174429982723	-15.444139543986179
1.6805174429982723	0.2888602046818687	12.31088163745495
0.2888602046818687	0.37011831915806104	12.960946553264488
0.37011831915806104	0.5099887830865748	14.079910264692598
0.5099887830865748	1.5767888786768647	-14.614311029414917
1.5767888786768647	0.44111585337368564	13.528926826989485
0.44111585337368564	0.7292659142467199	15.83412731397376
0.7292659142467199	1.2287058698483784	-11.829646958787027
1.2287058698483784	1.2853875596208137	-12.28310047696651
1.2853875596208137	1.36575456688191	-12.92603653505528
1.36575456688191	1.4993226585087498	-13.994581268069998
1.4993226585087498	0.6038855917174795	14.831084733739836
0.6038855917174795	1.3956665295677224	-13.16533223654178
1.3956665295677224	1.5689704489868033	-14.551763591894426
1.5689704489868033	0.4556995904041241	13.645596723232993
0.4556995904041241	1.9197280073193927	-17.357824058555142
1.9197280073193927	0.015974222521786263	10.12779378017429
0.015974222521786263	0.03253527465571038	10.260282197245683
0.03253527465571038	0.05004761150379644	10.400380892030372
0.05004761150379644	0.06951324625087074	10.556105970006966
0.06951324625087074	0.0916640251652483	10.733312201321986
0.0916640251652483	0.11707929999628242	10.93663439997026
0.11707929999628242	0.1460292963575962	11.16823437086077
0.1460292963575962	0.18120953276947027	11.449676262155762
0.18120953276947027	0.22470808629877181	11.797664690390175
0.22470808629877181	0.2789287350758549	12.23142988060684
0.2789287350758549	0.3554418865640949	12.84353509251276
0.3554418865640949	0.4816928965865359	13.853543172692287
0.4816928965865359	1.6670963114173252	-15.336770491338601
1.6670963114173252	0.3073977568157573	12.459182054526059
0.3073977568157573	0.39861251628662697	13.188900130293016
0.39861251628662697	0.5744700424741231	14.595760339792985
0.5744700424741231	1.4451638519863006	-13.561310815890405
1.4451638519863006	1.7575881010067573	-16.06070480805406
1.7575881010067573	0.19328720353536077	11.546297628282886
0.19328720353536077	0.23999518186015134	11.91996145488121
0.23999518186015134	0.30020397098520735	12.401631767881659
0.30020397098520735	0.38796510328952283	13.103720826316183
0.38796510328952283	0.5496465233077483	14.397172186461987
0.5496465233077483	1.4921765712721882	-13.937412570177505
1.4921765712721882	0.6286871316255684	15.029497053004548
0.6286871316255684	1.3587177513003104	-12.869742010402483
1.3587177513003104	1.4882715015879429	-13.906172012703543
1.4882715015879429	0.6425293843980957	15.140235075184766
0.6425293843980957	1.342726360638888	-12.741810885111104
1.342726360638888	1.4572620023620304	-13.658096018896243
1.4572620023620304	0.8265709759054753	16.612567807243803
0.8265709759054753	1.1134823526384818	-10.907858821107855
1.1134823526384818	1.1434495504642388	-11.14759640371391
1.1434495504642388	1.1775479800666682	-11.420383840533345
1.1775479800666682	1.219457709374038	-11.755661674992304
1.219457709374038	1.273900832551058	-12.191206660408463
1.273900832551058	1.3470190803979607	-12.776152643183686
1.3470190803979607	1.4652005995525434	-13.721604796420348
1.4652005995525434	0.7474102734768919	15.979282187815135
0.7474102734768919	1.205804780576918	-11.646438244615345
1.205804780576918	1.2557961413967575	-12.04636913117406
1.2557961413967575	1.3218012569610116	-12.574410055688093
1.3218012569610116	1.4207632915166917	-13.366106332133533
1.4207632915166917	1.6414584091022633	-15.131667272818106
1.6414584091022633	0.3401516600104453	12.721213280083562
0.3401516600104453	0.4537891248623811	13.630312998899049
0.4537891248623811	0.8999200962532763	17.19936077002621
0.8999200962532763	1.0340132793374845	-10.272106234699876
1.0340132793374845	1.0527171582144947	-10.421737265715958
1.0527171582144947	1.0728478734035283	-10.582782987228226
1.0728478734035283	1.095200130591665	-10.76160104473332
1.095200130591665	1.1212943979404615	-10.970355183523692
1.1212943979404615	1.15097033815094	-11.20776270520752
1.15097033815094	1.1877185754173492	-11.501748603338793
1.1877185754173492	1.2313248932879723	-11.850599146303779
1.2313248932879723	1.2888804902003577	-12.311043921602861
1.2888804902003577	1.3709603814241644	-12.967683051393315
1.3709603814241644	1.5114107731422715	-14.091286185138172
1.5114107731422715	0.5763290892091444	14.610632713673155
0.5763290892091444	1.4428822579778735	-13.543058063822988
1.4428822579778735	1.737974674523801	-15.903797396190408
1.737974674523801	0.2158273849902863	11.72661907992229
0.2158273849902863	0.26831543861182183	12.146523508894575
0.26831543861182183	0.3400120976327712	12.72009678106217
0.3400120976327712	0.45308120956453	13.62464967651624
0.45308120956453	0.8530896778430028	16.824717422744023
0.8530896778430028	1.0841963563792645	-10.673570851034116
1.0841963563792645	1.1092919537206232	-10.874335629764985
1.1092919537206232	1.1376554278502213	-11.10124342280177
1.1376554278502213	1.1710296507353661	-11.368237205882929
1.1710296507353661	1.211254168046334	-11.690033344370672
1.211254168046334	1.2629122739983139	-12.10329819198651
1.2629122739983139	1.3314102038045257	-12.651281630436205
1.3314102038045257	1.4372796450883467	-13.498237160706774
1.4372796450883467	1.7137999800949113	-15.71039984075929
1.7137999800949113	0.24813683446516843	11.985094675721347
0.24813683446516843	0.3127052945444493	12.501642356355594
0.3127052945444493	0.4068004654776325	13.25440372382106
0.4068004654776325	0.5949104123418278	14.759283298734623
0.5949104123418278	1.4111720744270695	-13.289376595416556
1.4111720744270695	1.6081846018817136	-14.865476815053709
1.6081846018817136	0.38883715499332894	13.110697239946631
0.38883715499332894	0.5535177497212842	14.428141997770274
0.5535177497212842	1.4842359251785164	-13.873887401428131
1.4842359251785164	0.6544397915088003	15.235518332070402
0.6544397915088003	1.3235525672523474	-12.588420538018779
1.3235525672523474	1.4245606817689702	-13.396485454151762
1.4245606817689702	1.6554369377057176	-15.243495501645741
1.6554369377057176	0.321915430510999	12.575323444087992
0.321915430510999	0.4218314944466268	13.374651955573015
0.4218314944466268	0.6447432980803236	15.157946384642589
0.6447432980803236	1.3388827674722075	-12.71106213977766
1.3388827674722075	1.4505389188516227	-13.604311350812981
1.4505389188516227	1.8081855027360931	-16.465484021888745
1.8081855027360931	0.13416071977124244	11.07328575816994
0.13416071977124244	0.16752670281027093	11.340213622482167
0.16752670281027093	0.2074975531452914	11.659980425162331
0.2074975531452914	0.257304939164551	12.058439513316408
0.257304939164551	0.3242209630935431	12.593767704748345
0.3242209630935431	0.42659323738897537	13.412745899111803
0.42659323738897537	0.6574829270725415	15.259863416580332
0.6574829270725415	1.3185413355059936	-12.548330684047949
1.3185413355059936	1.4172820659939733	-13.338256527951787
1.4172820659939733	1.62940731153916	-15.03525849231328
1.62940731153916	0.3611895389560782	12.889516311648626
0.3611895389560782	0.49243826604523955	13.939506128361916
0.49243826604523955	1.6277625232218829	-15.022100185775063
1.6277625232218829	0.35983619126859945	12.878689530148796
0.35983619126859945	0.4901348414051485	13.921078731241188
0.4901348414051485	1.6327316838285388	-15.06185347062831
1.6327316838285388	0.3535586213637567	12.828468970910054
0.3535586213637567	0.4763751126032236	13.811000900825789
0.4763751126032236	1.6873082616748447	-15.498466093398758
1.6873082616748447	0.28017322972106307	12.241385837768505
0.28017322972106307	0.35731886714600836	12.858550937168067
0.35731886714600836	0.48584895926178806	13.886791674094304
0.48584895926178806	1.6512731491913302	-15.210185193530641
1.6512731491913302	0.3276910291391799	12.62152823311344
0.3276910291391799	0.4320743344466069	13.456594675572855
0.4320743344466069	0.6856697897396689	15.48535831791735
0.6856697897396689	1.2806439343643647	-12.245151474914918
1.2806439343643647	1.3587266670456941	-12.869813336365553
1.3587266670456941	1.4863243445876153	-13.890594756700922
1.4863243445876153	0.6465172394209739	15.172137915367792
0.6465172394209739	1.3347342875603823	-12.677874300483058
1.3347342875603823	1.4437132626532119	-13.549706101225695
1.4437132626532119	1.7512270078413317	-16.009816062730653
1.7512270078413317	0.19979397946651667	11.598351835732133
0.19979397946651667	0.24850445274187893	11.988035621935031
0.24850445274187893	0.3120069882222771	12.496055905778217
0.3120069882222771	0.40572999762353934	13.245839980988315
0.40572999762353934	0.5951820038608024	14.76145603088642
0.5951820038608024	1.4138830050672428	-13.311064040537943
1.4138830050672428	1.614932614704514	-14.919460917636112
1.614932614704514	0.3799904294767489	13.039923435813991
0.3799904294767489	0.5317127464807265	14.253701971845812
0.5317127464807265	1.5250327982436869	-14.200262385949495
1.5250327982436869	0.5407341138226873	14.325872910581499
0.5407341138226873	1.5078652905981846	-14.062922324785477
1.5078652905981846	0.5809820554535945	14.647856443628756
0.5809820554535945	1.4334475108189344	-13.467580086551475
1.4334475108189344	1.6933584230366214	-15.546867384292971
1.6933584230366214	0.2731955875913812	12.18556470073105
0.2731955875913812	0.3469049214926345	12.775239371941076
0.3469049214926345	0.4641651831234257	13.713321464987406
0.4641651831234257	1.7539737932395245	-16.031790345916196
1.7539737932395245	0.1969454985841952	11.575563988673562
0.1969454985841952	0.2444557854471361	11.955646283577089
0.2444557854471361	0.30714672073134297	12.457173765850744
0.30714672073134297	0.397159009652728	13.177272077221824
0.397159009652728	0.57223885453853	14.57791083630824
0.57223885453853	1.4485420264185538	-13.58833621134843
1.4485420264185538	1.7855364766200137	-16.28429181296011
1.7855364766200137	0.15978224031285548	11.278257922502844
0.15978224031285548	0.1988846692891797	11.591077354313438
0.1988846692891797	0.2462824906314549	11.97025992505164
0.2462824906314549	0.3083750035651609	12.467000028521287
0.3083750035651609	0.4007340877036256	13.205872701629005
0.4007340877036256	0.5793771967102559	14.635017573682047
0.5793771967102559	1.4349444783428216	-13.479555826742573
1.4349444783428216	1.7001467965994945	-15.601174372795956
1.7001467965994945	0.26269104829351053	12.101528386348084
0.26269104829351053	0.33228412965766974	12.658273037261358
0.33228412965766974	0.44051324826664695	13.524105986133176
0.44051324826664695	0.7247543028570647	15.798034422856517
0.7247543028570647	1.2333747086471591	-11.866997669177273
1.2333747086471591	1.2920626449591555	-12.336501159673244
1.2920626449591555	1.3745108704611875	-12.9960869636895
1.3745108704611875	1.521173966383413	-14.169391731067304
1.521173966383413	0.5516291268621281	14.413033014897024
0.5516291268621281	1.4851494381253985	-13.881195505003188
1.4851494381253985	0.6514845987307203	15.211876789845762
0.6514845987307203	1.3268745764998973	-12.614996611999178
1.3268745764998973	1.4302533748110924	-13.442026998488739
1.4302533748110924	1.6772197006453342	-15.417757605162674
1.6772197006453342	0.29531789938027586	12.362543195042207
0.29531789938027586	0.38016953060885905	13.041356244870872
0.38016953060885905	0.5328157570231482	14.262526056185186
0.5328157570231482	1.5244639334929744	-14.195711467943795
1.5244639334929744	0.5415713103161148	14.332570482528919
0.5415713103161148	1.5071652963811022	-14.057322371048818
1.5071652963811022	0.5844397503434966	14.675518002747973
0.5844397503434966	1.429170832984936	-13.433366663879488
1.429170832984936	1.6713210304016297	-15.370568243213038
1.6713210304016297	0.300510313392665	12.40408250714132
0.300510313392665	0.3870467976658194	13.096374381326555
0.3870467976658194	0.5471139642618419	14.376911714094735
0.5471139642618419	1.493059367708184	-13.944474941665472
1.493059367708184	0.6236056450472949	14.988845160378359
0.6236056450472949	1.36776625454885	-12.9421300363908
1.36776625454885	1.5041699930750008	-14.033359944600006
1.5041699930750008	0.5903362851411615	14.722690281129292
0.5903362851411615	1.4169591809973439	-13.33567344797875
1.4169591809973439	1.628492964197784	-15.027943713582273
1.628492964197784	0.3588121249270142	12.870496999416114
0.3588121249270142	0.48869516780496003	13.90956134243968
0.48869516780496003	1.6422164078128927	-15.137731262503141
1.6422164078128927	0.3427418816509764	12.741935053207811
0.3427418816509764	0.45672075540338497	13.65376604322708
0.45672075540338497	1.8385716066558504	-16.708572853246803
1.8385716066558504	0.10044197657847898	10.803535812627832
0.10044197657847898	0.1279735211011359	11.023788168809087
0.1279735211011359	0.15936660428495508	11.27493283427964
0.15936660428495508	0.19782451599989082	11.582596127999127
0.19782451599989082	0.24455747630244873	11.95645981041959
0.24455747630244873	0.30657797450962154	12.452623796076972
0.30657797450962154	0.3977426006322031	13.181940805057625
0.3977426006322031	0.5710972186694199	14.568777749355359
0.5710972186694199	1.4497033934153225	-13.59762714732258
1.4497033934153225	1.804474032207939	-16.43579225766351
1.804474032207939	0.13792626583897083	11.103410126711767
0.13792626583897083	0.17190318467860433	11.375225477428835
0.17190318467860433	0.21261689115891103	11.700935129271288
0.21261689115891103	0.2639399179899493	12.111519343919595
0.2639399179899493	0.33443080067690256	12.67544640541522
0.33443080067690256	0.441941005366121	13.535528042928968
0.441941005366121	0.7422359418005426	15.937887534404341
0.7422359418005426	1.2138386704688187	-11.71070936375055
1.2138386704688187	1.266312202240777	-12.130497617926215
1.266312202240777	1.337663229710457	-12.701305837683655
1.337663229710457	1.4489956643521953	-13.591965314817562
1.4489956643521953	1.7848423279453436	-16.27873862356275
1.7848423279453436	0.16129787840302345	11.290383027224188
0.16129787840302345	0.20077946580735362	11.606235726458829
0.20077946580735362	0.24871947568733144	11.989755805498651
0.24871947568733144	0.31150590810787704	12.492047264863016
0.31150590810787704	0.4051070604688487	13.24085648375079
0.4051070604688487	0.5937350828660279	14.749880662928224
0.5937350828660279	1.4127582254213293	-13.302065803370635
1.4127582254213293	1.614731594068042	-14.917852752544336
1.614731594068042	0.37984915851985135	13.03879326815881
0.37984915851985135	0.5299514466868109	14.239611573494487
0.5299514466868109	1.5302274199593529	-14.241819359674823
1.5302274199593529	0.5307476612431581	14.245981289945265
